16:18:53.238 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:20:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
16:20:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
16:20:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
16:20:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
16:20:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
16:20:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:41.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
16:20:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
16:20:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
16:20:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
16:20:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
16:20:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
16:20:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:51.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
16:20:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
