10:36:59.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:37:17.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:37:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:37:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:24.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:37:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:37:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:38:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:38:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
