11:58:33.774 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:59:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:59:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:59:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:13.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:59:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:14.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:59:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:15.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:59:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:16.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:59:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:17.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
11:59:18.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
11:59:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:18.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
11:59:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
11:59:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
11:59:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
11:59:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:21.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
11:59:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
11:59:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:23.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
11:59:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:24.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
11:59:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:25.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
11:59:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
11:59:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
11:59:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
11:59:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
11:59:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
11:59:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
11:59:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
11:59:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
11:59:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
11:59:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
11:59:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:35.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
11:59:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
11:59:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
11:59:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
11:59:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
11:59:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:39.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
11:59:39.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
11:59:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:40.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
11:59:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:41.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
11:59:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
11:59:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
