10:50:25.667 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:50:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:37.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:50:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:38.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:50:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:50:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:40.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:50:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:50:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:50:43.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:50:44.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:50:44.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:50:46.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:50:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:50:47.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:50:49.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:50:49.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:50:50.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:50:51.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:50:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:50:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:50:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:50:53.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
10:50:54.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
10:50:55.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
10:50:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
10:50:56.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
10:50:56.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
10:50:57.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
10:50:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
10:51:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
10:51:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:02.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
10:51:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:04.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
10:51:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
10:51:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
