08:37:47.362 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:39:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
08:39:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
08:39:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
08:39:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
08:39:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
08:39:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
08:39:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
08:39:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
08:39:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
08:39:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
08:39:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
08:39:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
