11:52:00.703 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:52:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:48.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:52:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:52:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:52:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:52:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:52:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:52.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:52:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:52:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:53.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:52:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:54.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:52:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:55.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:52:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:52:55.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:52:56.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:52:57.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:52:59.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:52:59.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:52:59.968 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
11:53:00.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:53:01.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:53:01.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:53:01.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:53:02.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:53:03.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:53:03.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:53:04.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:53:04.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:53:05.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:53:05.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:53:05.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:53:08.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
