03:10:14.739 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:11:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:56.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
03:11:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:12:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:12:00.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
03:12:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:12:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:04.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
03:12:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
03:12:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:12:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:12:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:12:16.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
03:12:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
