17:18:52.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:18:52.445 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
17:18:52.445 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
17:18:52.445 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:18:53.853 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
17:19:19.166 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:19:19.176 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:19:19.182 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:19:19.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:19:21.426 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.9787234042553195
17:19:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
