14:35:22.705 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:35:22.709 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
14:35:22.709 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
14:35:22.709 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:35:23.607 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:35:42.413 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:35:42.421 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:35:42.428 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:35:42.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:35:43.389 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
14:35:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:49.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:35:49.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
14:35:49.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:35:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:35:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
