22:09:16.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:09:16.867 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
22:09:16.867 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:16.867 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:09:26.808 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:09:26.810 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:09:26.810 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:09:26.811 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:26.811 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:26.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:26.814 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:09:26.814 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:26.814 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:26.815 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:26.913 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:09:49.821 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:09:49.830 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:09:49.841 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:09:49.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:09:50.787 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.75
22:09:54.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
22:09:54.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 4 seconds
22:09:54.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:09:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
22:09:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
22:09:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 200
22:10:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
