18:56:44.106 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:56:44.109 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
18:56:44.109 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
18:56:44.110 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:56:51.943 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
18:57:36.964 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:57:36.974 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:57:36.990 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:57:36.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:58:48.457 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 71 second: 5.96969696969697
18:58:49.649 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 13 fitness evolutions and 72 second: 5.828571428571428
18:58:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:51.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.828571428571428
18:58:51.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.828571428571428. PT: 74 seconds
18:58:51.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:59:07.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 100
18:59:11.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 150
18:59:23.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 200
18:59:40.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 250
19:00:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:01.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 300
19:00:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:03.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 350
19:00:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:05.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 400
19:00:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:00:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
