09:12:12.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 150
09:12:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 200
09:12:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:12:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:12:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:12:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
09:12:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
09:12:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
09:12:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
