11:58:05.462 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:58:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:58:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:58:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:58:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:58:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
