03:05:13.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:05:13.640 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler.installInternal(XarExtensionHandler:203)
03:05:13.640 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:05:13.641 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:05:35.557 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:05:35.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:05:35.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:05:35.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:05:35.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:05:35.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:05:35.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:35.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:35.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:35.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:35.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:05:35.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:05:35.661 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:06:31.273 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:06:31.288 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:06:31.346 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:06:31.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:06:57.650 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 26 second: 12.5
03:06:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:00.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
03:07:00.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 29 seconds
03:07:00.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:07:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:07:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
