03:12:10.195 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:12:35.749 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:12:35.774 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:12:35.864 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:13:20.957 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:13:20.969 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:13:21.009 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:13:21.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:13:24.836 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.923076923076923
03:13:27.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.923076923076923
03:13:27.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.923076923076923. PT: 6 seconds
03:13:27.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:13:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:13:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:13:31.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 100
03:13:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:13:35.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 150
03:13:37.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 200
03:13:39.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 250
03:13:41.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 300
03:13:43.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 350
03:13:46.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 400
03:13:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:13:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:13:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 450
03:13:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:13:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:54.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 500
03:13:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:57.438 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 552 fitness evolutions and 36 second: 6.714285714285714
03:13:58.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 550
03:13:58.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.714285714285714. PT: 37 seconds
03:14:08.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 600
03:14:14.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 650
03:14:18.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 700
03:14:21.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 750
03:14:24.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 800
03:14:28.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 850
03:14:29.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 900
03:14:30.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 950
03:14:32.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1000
03:14:33.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1050
03:14:35.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1100
03:14:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:36.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1150
03:14:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:38.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1200
03:14:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:41.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1250
03:14:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:43.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1300
03:14:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:45.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1350
03:14:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:47.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1400
03:14:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:50.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1450
03:14:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:52.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1500
03:14:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:55.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1550
03:14:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:14:57.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1600
03:14:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:02.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1650
03:15:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:04.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1700
03:15:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:05.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1750
03:15:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:08.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1800
03:15:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:11.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1850
03:15:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:13.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1900
03:15:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:15.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 1950
03:15:19.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2000
03:15:21.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2050
03:15:23.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2100
03:15:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:15:26.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2150
03:15:28.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2200
03:15:31.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2250
03:15:36.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2300
03:15:38.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2350
03:15:40.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2400
03:15:44.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2450
03:15:45.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2500
03:15:49.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2550
03:15:50.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2600
03:15:52.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2650
03:15:53.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2700
03:15:55.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2750
03:15:56.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2800
03:16:00.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2850
03:16:03.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2900
03:16:05.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 2950
03:16:08.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3000
03:16:11.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3050
03:16:13.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3100
03:16:16.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3150
03:16:18.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3200
03:16:20.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3250
03:16:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:21.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3300
03:16:24.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3350
03:16:26.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3400
03:16:27.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3450
03:16:29.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3500
03:16:32.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3550
03:16:35.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3600
03:16:40.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3650
03:16:43.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3700
03:16:49.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3750
03:16:53.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3800
03:16:57.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3850
03:17:00.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3900
03:17:04.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.714285714285714 | 3950
