16:55:20.960 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:55:20.992 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
16:55:20.992 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
16:55:20.992 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:55:24.174 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:55:24.175 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
16:55:24.176 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
16:55:24.177 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
16:55:24.177 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
16:55:24.444 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:55:54.849 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:55:54.860 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:55:54.869 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:55:54.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:56:02.088 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 7 second: 5.5
16:56:02.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:56:02.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 8 seconds
16:56:02.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:56:06.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:56:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:08.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:56:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:56:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
16:56:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:56:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
