22:17:46.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:17:46.352 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:17:46.352 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:17:46.352 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:18:03.806 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:18:03.808 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:18:03.871 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:18:34.905 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:18:34.938 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:18:34.973 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:18:34.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:18:37.778 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.5
22:18:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:18:38.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
22:18:38.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 3 seconds
22:18:38.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:18:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
