12:28:30.825 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:28:30.830 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
12:28:30.830 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:28:30.830 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:28:32.046 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:28:32.047 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:28:32.047 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:28:32.130 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:28:43.261 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:28:43.271 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:28:43.279 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:28:43.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:28:43.776 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
12:28:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
