16:25:52.736 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:25:52.752 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:25:52.752 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:25:52.753 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:25:56.002 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:25:56.010 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:25:56.010 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:25:56.096 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:26:15.312 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:26:15.359 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:26:15.376 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:26:15.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:26:16.797 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.857142857142857
16:26:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.857142857142857
16:26:19.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.857142857142857. PT: 3 seconds
16:26:19.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:26:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
