01:25:45.346 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:25:45.351 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
01:25:45.351 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:25:45.351 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:25:47.359 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:25:47.360 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:25:47.360 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:25:47.361 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:25:47.361 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:25:47.363 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:25:47.363 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:25:47.363 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:25:47.450 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:25:56.635 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:25:57.548 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:25:57.562 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:25:57.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:25:57.926 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
01:25:58.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
01:25:58.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 0 seconds
01:25:58.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:25:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
01:25:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
01:25:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
01:26:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
