00:14:39.468 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:16:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:16:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:16:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:16:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:16:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:18.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:16:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:16:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:21.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:16:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:16:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:16:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:16:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:16:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
