23:08:28.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:08:28.800 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
23:08:28.800 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:08:28.800 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:08:37.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:08:37.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:08:37.584 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:08:58.400 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:08:58.409 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:08:58.417 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:08:58.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:09:02.361 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 2.9230769230769234
23:09:02.364 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 3 second: 2.5
23:09:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:02.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
