23:49:23.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:49:23.393 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
23:49:23.393 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:49:23.394 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:49:25.458 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:49:25.460 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:49:25.460 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:49:25.461 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:49:25.461 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:49:25.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:49:25.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:49:25.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:49:25.539 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:49:35.375 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:49:36.240 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:49:36.259 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:49:36.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:49:36.910 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
23:49:37.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
23:49:37.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 1 seconds
23:49:37.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:49:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
23:49:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
23:49:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
23:49:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:49:39.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
