19:45:59.596 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:45:59.599 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:188)
19:45:59.600 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
19:45:59.600 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:46:01.155 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:46:16.956 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:46:16.976 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:46:16.985 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:46:16.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:46:20.290 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.973214285714286
19:46:21.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.973214285714286
19:46:21.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.973214285714286. PT: 4 seconds
19:46:21.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:46:24.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.973214285714286 | 100
19:46:25.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.973214285714286 | 150
19:46:27.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.973214285714286 | 200
19:46:33.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.973214285714286 | 250
19:46:40.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.973214285714286 | 300
19:46:41.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.973214285714286 | 350
19:46:48.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.973214285714286 | 400
19:46:49.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.973214285714286 | 450
19:46:51.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.973214285714286 | 500
19:46:52.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.973214285714286 | 550
19:46:59.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.973214285714286 | 600
