04:56:42.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:57:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.666666666666666
04:57:01.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.666666666666666. PT: 1 seconds
04:57:01.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:57:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 100
04:57:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 150
04:57:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 200
04:57:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
04:57:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
04:57:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
