12:44:13.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:44:13.253 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
12:44:13.253 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
12:44:13.254 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:44:14.380 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:44:14.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:44:14.398 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:44:30.164 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:44:30.174 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:44:30.182 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:44:30.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:44:31.280 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
12:44:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:31.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
