10:37:49.178 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:38:41.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
10:38:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:42.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
10:38:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
10:38:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
10:38:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:45.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
10:38:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
10:38:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
10:38:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
10:38:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
10:38:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
10:38:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
10:38:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
10:38:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:51.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
10:38:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
10:38:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
10:38:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
