07:41:32.949 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:41:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:41:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:41:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
