05:56:55.327 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:57:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:57:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:57:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:58:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:58:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:58:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:58:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:58:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:58:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:58:17.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:58:17.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:58:19.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:58:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:58:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
05:58:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
05:58:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
05:58:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
05:58:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
05:58:24.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
05:58:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
05:58:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
05:58:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
05:58:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
05:58:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
