11:56:22.496 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:56:22.500 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
11:56:22.501 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
11:56:22.501 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:56:24.100 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:56:24.101 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:56:24.101 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:56:24.103 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:56:24.103 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:56:24.104 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:56:24.104 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:56:24.188 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:56:37.426 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:56:37.434 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:56:37.441 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:56:37.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:56:38.251 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
11:56:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
11:56:39.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
11:56:39.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:56:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
