11:25:30.434 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:26:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 650
11:26:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 700
11:26:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 750
11:26:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 800
11:26:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 850
11:26:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:26:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
