12:09:53.181 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:09:53.186 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep.execute(ProvisionWikiStep:78)
12:09:53.187 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:09:53.187 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:09:57.160 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:09:57.161 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:09:57.162 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:09:57.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:09:57.167 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:09:57.168 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:09:57.170 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:09:57.171 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:09:57.172 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:09:57.173 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:09:57.365 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:10:08.181 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:10:09.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:10:09.097 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:10:09.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:10:09.380 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.666666666666666
12:10:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
