09:41:04.144 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:41:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:41:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:41:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:41:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:10.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:41:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:41:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:41:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:11.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:41:12.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:41:12.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:41:13.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:41:13.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:41:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:13.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:41:13.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:41:13.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:41:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:41:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:41:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:41:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:41:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:41:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:41:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:41:15.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:41:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:41:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:15.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:41:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:41:16.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:41:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:41:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:41:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:41:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:41:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:41:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:17.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:41:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:41:18.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:41:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:18.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:41:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:41:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:41:19.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:41:20.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:41:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:41:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:41:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:41:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:41:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
