10:29:35.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:29:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:57.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:29:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:29:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:29:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:30:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:30:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:30:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:30:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:31:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
