22:19:04.903 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:19:04.908 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:873)
22:19:04.908 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
22:19:04.908 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:19:25.000 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:19:25.002 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:19:25.002 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:19:25.002 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:19:25.004 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:19:25.005 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:19:25.036 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:19:25.038 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:19:25.038 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:19:25.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:19:25.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:19:25.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:19:25.041 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:19:25.233 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:19:44.464 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
22:19:44.470 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
22:19:44.476 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
22:19:44.479 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
22:20:03.453 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:20:03.463 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:20:03.471 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:20:03.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:20:05.246 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 13.5
22:20:05.858 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 2 second: 12.5
22:20:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:08.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
22:20:08.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 4 seconds
22:20:08.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:20:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:09.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 100
22:20:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 150
22:20:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:15.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 200
22:20:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:17.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 250
22:20:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:18.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 300
22:20:20.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 350
22:20:22.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 400
22:20:24.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
22:20:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:26.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
22:20:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:28.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
22:20:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:30.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
22:20:32.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
22:20:33.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
22:20:34.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
22:20:35.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
22:20:37.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 850
22:20:38.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 900
22:20:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:20:40.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 950
22:20:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
