13:53:17.624 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:53:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
13:53:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
13:53:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
13:53:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
13:53:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
13:53:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
