10:08:40.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:09:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
10:09:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
10:09:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
10:09:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
10:09:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
10:09:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
10:09:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
10:09:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
10:09:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
