09:42:16.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:42:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:42:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:42:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:42:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:42:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:42:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:42:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:42:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
