11:06:13.810 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:06:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:06:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:06:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
11:06:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
11:06:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
