10:29:02.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:29:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:29:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:29:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:30:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:30:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
