03:05:21.106 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:05:21.110 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
03:05:21.110 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
03:05:21.111 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:05:40.584 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:05:40.585 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:05:40.585 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:05:40.585 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:05:40.585 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:05:40.586 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:05:40.587 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:40.587 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:40.588 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:40.588 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:05:40.588 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:05:40.588 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:05:40.589 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
03:05:40.680 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:06:05.762 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:06:05.840 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:06:05.934 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:06:05.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:06:07.689 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 13.5
03:06:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:09.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
03:06:09.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 4 seconds
03:06:09.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:06:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:06:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
