12:21:17.061 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:21:17.065 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:257)
12:21:17.066 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:21:17.066 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:21:20.895 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:21:20.896 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:21:20.898 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:21:20.899 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:21:21.208 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:21:40.901 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:21:40.912 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:21:40.958 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:21:40.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:23:17.619 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 96 second: 4.666666666666666
12:23:19.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.666666666666666
12:23:19.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 98 seconds
12:23:19.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:23:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:25.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 100
12:23:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
