05:14:46.435 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:16:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:04.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 150
05:16:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
05:16:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
05:16:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
05:16:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
05:16:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
05:16:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
