03:39:54.034 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
03:40:12.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
03:40:12.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:40:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:40:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:40:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:18.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:40:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
