10:59:35.170 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:59:35.175 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
10:59:35.175 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
10:59:35.175 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:59:36.477 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
10:59:36.478 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
10:59:36.478 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
10:59:36.480 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
10:59:36.569 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
10:59:47.551 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:59:47.559 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:59:47.565 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:59:47.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:59:48.641 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
10:59:48.737 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 1 second: 3.5
10:59:49.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
10:59:49.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
10:59:49.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:59:49.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
10:59:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:50.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
10:59:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
10:59:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
10:59:52.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
10:59:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
10:59:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
