12:52:59.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:53:00.008 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
12:53:00.008 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:53:00.008 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:53:01.450 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:53:01.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:53:01.452 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:53:01.455 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:53:01.521 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:53:12.251 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:53:12.259 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:53:12.265 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:53:12.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:53:12.559 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
12:53:13.212 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 0 second: 3.5
12:53:13.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
12:53:13.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
12:53:13.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:53:14.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
12:53:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:15.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
12:53:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:16.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
12:53:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
