09:08:50.903 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:10:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:10:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:10:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.263 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 671 fitness evolutions and 60 second: 4.6
09:10:14.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 700
09:10:14.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.6. PT: 61 seconds
09:10:15.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 750
09:10:15.984 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 768 fitness evolutions and 63 second: 4.5
09:10:19.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:10:19.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 66 seconds
09:10:21.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:10:25.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:10:28.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:10:31.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:10:34.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:10:36.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:10:39.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:10:40.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:10:43.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:10:45.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:10:48.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:10:50.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:10:51.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:10:52.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:10:53.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:10:55.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:10:56.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:10:56.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:10:59.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:11:03.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:11:05.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:11:08.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:11:12.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:11:14.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:11:17.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:11:19.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:11:19.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:11:24.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:11:25.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:11:29.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:11:31.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:11:33.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:11:35.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:11:37.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:11:43.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:11:45.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:11:50.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:11:53.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:11:56.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
