09:42:20.152 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:42:33.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:42:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:33.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:42:34.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:42:35.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:42:35.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:42:36.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:42:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:42:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:42:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:42:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:42:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:42:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:42:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:42:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:42:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:42:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:42:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:42:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:42:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:42.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:42:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:42:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:42:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:42:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:44.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:42:45.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:42:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:42:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:42:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:42:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:42:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:47.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:42:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:48.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:42:49.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:42:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:42:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:42:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:42:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
