19:38:24.095 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:38:24.100 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
19:38:24.100 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
19:38:24.100 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:38:25.094 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
19:38:39.548 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:38:39.560 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:38:39.568 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:38:39.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:38:39.786 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
19:38:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:38:41.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
19:38:41.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:38:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:38:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
19:38:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:38:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
