12:07:08.230 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
12:07:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:07:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:07:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:07:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:07:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
