16:35:15.212 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:35:15.235 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.query.internal.ScriptQuery.execute(ScriptQuery:237)
16:35:15.235 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.query.internal.ScriptQuery
16:35:15.235 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:35:19.191 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:35:19.192 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:35:19.238 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:35:19.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:35:19.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:35:19.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:35:19.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.query.internal.DefaultQueryExecutorManager
16:35:19.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.query.internal.SecureQueryExecutorManager
16:35:19.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.query.internal.DefaultQuery
16:35:19.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.query.internal.ScriptQuery
16:35:19.385 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:35:36.282 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:35:36.298 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:35:36.742 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:35:36.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:35:40.555 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 7.5
16:35:41.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
16:35:41.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 4 seconds
16:35:41.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:35:42.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
16:35:44.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
16:35:45.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
16:35:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:45.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
16:35:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:46.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
16:35:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:47.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
16:35:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
16:35:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
