04:40:53.070 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:41:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:41:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:41:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:41:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:41:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:41:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:41:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:41:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
