04:33:23.061 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:33:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:33:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
04:33:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
04:33:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
04:33:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
04:33:45.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
04:33:45.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
04:33:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
04:33:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
04:33:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
04:33:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
04:33:48.194 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 920 fitness evolutions and 10 second: 13.666666666666666
04:33:48.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 950
04:33:48.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 10 seconds
04:33:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1000
04:33:49.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1050
04:33:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1100
04:33:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1150
04:33:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1200
04:33:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1250
04:33:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1300
04:33:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1350
04:33:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
