19:40:25.173 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:40:25.176 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:40:25.176 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:40:25.177 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:40:26.106 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:40:37.661 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:40:37.675 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:40:37.684 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:40:37.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:40:38.473 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
19:40:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:40:39.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
19:40:39.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:40:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:40:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
