19:49:50.051 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:50:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:44.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
19:50:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
19:50:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:50:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
19:50:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:50:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
19:50:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
19:50:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
