16:26:12.055 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:26:12.063 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:26:12.063 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:26:12.063 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:26:15.006 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:15.008 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:15.008 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:15.009 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:26:15.107 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:26:43.800 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:26:43.822 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:26:43.832 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:26:43.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:26:44.503 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
16:26:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:46.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
16:26:46.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
