10:52:00.795 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:52:00.807 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
10:52:00.808 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
10:52:00.808 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:52:02.367 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
10:52:02.368 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
10:52:02.368 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
10:52:02.371 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
10:52:02.371 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
10:52:02.371 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
10:52:02.430 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
10:52:13.355 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:52:13.363 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:52:13.369 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:52:13.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:52:13.723 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
10:52:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
