04:22:13.650 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:23:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
04:23:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
04:23:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
04:23:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
04:23:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:50.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
04:23:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
