06:08:47.611 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:09:22.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
06:09:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
06:09:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
06:09:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
06:09:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
06:09:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
06:09:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
06:09:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
06:09:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
06:09:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
06:09:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
06:09:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
