15:26:55.347 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:28:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
15:28:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:42.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
15:28:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:02.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
15:29:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
