01:31:09.986 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:31:09.991 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.hasSecurityAccess(DefaultAuthorizationManager:152)
01:31:09.991 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
01:31:09.991 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:31:11.716 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
01:31:11.718 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:31:11.719 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:31:11.720 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:31:11.720 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:31:11.761 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
01:31:19.964 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:31:20.499 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:31:20.517 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:31:20.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:31:21.318 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
01:31:21.416 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 0 second: 4.857142857142858
01:31:21.464 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 12 fitness evolutions and 0 second: 2.857142857142857
01:31:22.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
01:31:22.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
01:31:22.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:31:22.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
01:31:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
01:31:25.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
01:31:26.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
01:31:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
01:31:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:27.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
01:31:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:28.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
01:31:29.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
01:31:29.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
01:31:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:31.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
01:31:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:31.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
01:31:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:32.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
01:31:33.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
01:31:34.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
01:31:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:34.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
01:31:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
