04:40:15.127 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
04:40:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
04:40:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.466 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:40:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:40:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:40:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
04:40:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.932 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
