09:02:06.486 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 300
09:02:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
09:02:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 400
09:02:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 450
09:02:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
