16:06:47.411 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:06:47.435 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:06:47.435 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:06:47.436 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:06:48.999 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:06:49.000 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:06:49.000 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:06:49.039 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:07:01.367 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:07:01.407 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:07:01.463 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:07:01.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:07:02.353 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.857142857142857
16:07:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
